-0.041211292	-0.062159568	-0.087125726	0.008596872	0.08106695	-0.123849675	0.061979804	0.11334115	-0.0541087	-0.0019200839	0.034576032	0.08223347	0.016822577	0.042434532	0.13592719	-0.004006377
0.16099672	-0.021326784	0.010074579	-0.053131077	-0.03665363	-0.1305366	-0.09272639	-0.13680169	0.10261036	-0.13477428	-0.105873086	-0.06389469	-0.03840689	0.03328769	0.05953668	-0.14824496
-0.045773577	0.049289767	-0.06923573	0.10257701	0.06360406	0.068766765	-0.0034905963	0.07088132	0.04461428	0.02979935	-0.04519799	0.119879425	0.0039101224	0.006937847	-0.11405774	0.1967244
-0.16525589	-0.06930739	-0.17939396	0.18552558	0.19557792	0.04332823	0.20064083	0.015801977	-0.15810864	0.16468893	0.16737832	0.1458835	0.18631364	-0.032331705	-0.038137358	0.19467723
0.002098691	-0.090380475	-0.11406708	-0.02288499	-0.08575409	0.15677205	-0.02579183	0.028610336	-0.023080425	0.032832306	-0.023924995	0.043107506	0.0112729175	-0.04883169	-0.021951562	-0.10784992
0.11123144	0.068173096	0.028869685	-0.0718172	-0.04023186	-0.13674453	-0.043094747	-0.12301052	0.037260287	0.0026232623	-0.019547312	-0.10306318	0.021582186	-0.035166558	-0.0681151	0.09415147
-0.104934014	0.07422416	-0.16565849	0.035850313	0.10634492	-0.11907315	0.09095655	0.06108687	-0.07849315	0.09114501	0.09804045	0.053862236	0.12211337	0.19202958	-0.16694036	0.11819456
-0.06858193	0.0184437	-0.18750705	0.038153	0.03332811	-0.05225053	0.12722099	0.13941582	-0.08702571	0.017497344	-0.031906113	0.06766481	-0.015479068	-0.087129265	0.12836805	-0.18346494
0.10540697	0.069625035	-0.07411755	0.05719813	0.036661264	0.10774004	-0.032306198	-0.01753361	0.14207661	0.029655395	-0.05632885	0.026362218	-0.10316127	0.06752595	0.0604361	-0.08089604
0.051983528	-0.017598307	0.051362336	0.04869094	0.024873903	-0.006418217	0.0040857405	0.06833283	-0.068442024	0.04387184	0.041139793	0.04516395	-0.09836496	-0.022577455	-0.011452934	-0.05600233
0.011995068	-0.08266008	0.081848554	0.047315683	-0.08879149	-0.13215354	-0.024863271	-0.12614466	-0.090341754	-0.08263131	0.039484244	-0.056112163	-0.015521519	-0.0481966	-0.075702555	-0.13478154
0.011130232	-0.0007529322	0.0368352	0.04158573	-0.09121455	-0.01268827	0.050268296	0.15331532	-0.041199088	0.030704862	-0.047695093	0.05458253	0.014853565	-0.049815506	-0.21968171	0.031502012
0.057026185	-0.05624487	0.0016712678	-0.029590765	0.024774253	-0.08031518	-0.011887645	0.079331145	-0.0005602543	-0.038646895	0.09162582	0.013387621	-0.006635722	0.021823447	-0.21288763	0.04937696
0.016018404	-0.11574302	-0.0006589058	-0.026428515	0.01945249	-0.06601843	0.0077777593	-0.088854104	-0.0065017263	0.0091074295	0.00066849566	-0.02149436	0.014194922	-0.059580784	-0.014125579	-0.04188069
0.042140912	-0.05032757	-0.028693488	0.014293438	0.028725304	-0.17627381	0.023872815	-0.023792388	0.022275819	0.013977794	-0.0203162	-0.0074333465	-0.10250983	-0.008799804	-0.022926457	0.037265114
0.03753328	-0.18564442	0.008509448	-0.17583014	-0.07338729	-0.17137301	-0.015589726	-0.08122	0.07876855	-0.072267994	-0.117424555	-0.06779203	-0.04081301	-0.08062895	-0.08938916	0.007080186
0.0069512874	-0.09859889	0.08274437	0.021544753	0.04271769	-0.0034905474	0.11159677	0.06704687	0.18200983	0.0058913054	0.057693455	-0.03750013	-0.05694564	0.06813066	-0.01025058	-0.004180697
-0.0346836	0.010370037	-0.045315973	-0.022048116	0.025721041	-0.02482704	0.050159127	0.10698342	-0.14066248	-0.0063516544	0.10400008	0.07835832	0.112941325	0.043138314	-0.02171054	0.04378209
0.027465	0.14073905	0.0113206105	-0.021055054	-0.10681856	0.08717251	-0.09451608	-0.057640556	-0.006030774	-0.047656856	-0.048644386	-0.108636454	-0.0049182596	-0.021933822	0.009838687	-0.06566402
0.062719814	0.041974775	0.010272526	-0.05052895	-0.07731148	-0.04236632	-0.12275714	-0.07159353	0.094458014	-0.10594772	0.025273869	0.026927745	-0.02396723	-0.118006304	0.10041915	-0.047380134
-0.08209402	0.014830993	-0.04087574	0.14047618	0.08723874	0.2427689	0.008825334	0.107425004	-0.009185504	0.12669025	-0.03586929	0.08478641	0.04537612	0.07887174	-0.15438846	0.09537709
0.034872662	0.019356662	-0.10442818	0.009910075	-0.05724005	0.00084272976	0.09601681	-0.030110966	0.007631884	0.0060051163	-0.05252917	-0.053455975	0.13063538	0.14714514	-0.11326805	-0.023125155
0.051943325	-0.02168324	-0.04787429	0.01592043	-0.051785268	-0.21126881	0.021728735	-0.025377057	-0.11224946	-0.0072610807	0.032653447	0.068465605	-0.05834654	-0.056979857	0.08221235	-0.032047704
-0.003412316	0.18482707	-0.04969104	0.015840162	0.11051618	0.12612797	0.06656258	0.032098275	-0.07101967	0.14350508	0.06397325	0.013129823	0.14077857	0.15385844	0.11324853	0.015025649
0.09983895	-0.124747716	0.108676754	-0.04643447	-0.15557612	0.1702774	-0.14931557	-0.046543602	0.090931565	-0.108584896	-0.011369176	-0.0720439	-0.020535644	-0.123931855	-0.07726638	-0.06465182
-0.32399607	-0.08847205	-0.30778167	0.3619395	0.32251582	0.14837918	0.34226713	0.42544758	-0.30051342	0.32593775	0.32885453	0.39437765	0.3034484	0.27389967	0.0003776632	0.32968208
-0.060688753	0.10436072	-0.069555245	0.065659955	-0.031165406	-0.04811306	0.009533611	-0.13611063	-0.030640142	-0.060599357	0.08611841	-0.022861438	0.0108983535	-0.042785794	0.034222435	0.0016245857
0.14615317	-0.036742557	0.011828344	-0.035600085	-0.11241806	0.038157225	-0.0642098	0.018553257	0.13019326	-0.110430226	-0.13140701	-0.06856899	-0.15770236	-0.19419251	-0.120264806	-0.08383595
0.045652095	0.15440251	-0.008955199	-0.068531595	-0.13355735	-0.24304506	-0.13444306	0.043257367	0.10410782	-0.08301855	-0.18310782	-0.004734057	-0.10994014	-0.03852428	-0.08252505	0.04048456
-0.09869639	-0.037626237	0.047778312	0.15779333	0.071681224	-0.012123509	0.23598967	0.08239183	-0.3251914	0.12521437	0.18604107	0.2185673	0.06619455	0.06407752	0.023852853	0.03622707
0.031600542	-0.07181747	0.11080985	0.02475945	-0.0043423236	-0.0319382	0.05818071	0.0034255097	0.061701514	0.07681771	-0.08764937	-0.049413316	0.0037640631	0.028903712	-0.16994283	-0.18895468
0.13211519	-0.011000525	0.16401	-0.17949024	-0.21994871	0.008062959	-0.1878956	-0.11948364	0.20189793	-0.08126089	-0.18551172	-0.2845864	-0.21642575	-0.08298303	-0.087302506	-0.117513485
0.025450435	-0.103193	-0.015517165	0.0831052	0.123259425	0.14826332	0.092266075	0.07123714	-0.0746397	0.025189143	-0.08094235	0.022538625	0.08789213	0.05547075	0.08801151	-0.07381288
0.19271201	-0.094536506	0.23717482	-0.12778847	-0.17451075	0.093827784	-0.14265403	-0.12108894	-0.10335141	-0.14412281	-0.085960954	-0.11757511	-0.17236121	-0.11927265	0.0072573284	-0.11215857
-0.09035395	0.08696428	-0.02467286	0.11202841	-0.012026403	-0.09989488	-0.030825261	-0.1093374	-0.019018782	0.07333717	0.08216426	0.10029114	0.09759591	-0.08463075	-0.074970745	0.10369621
0.16895455	0.083991505	0.026128734	-0.08752622	0.004443072	-0.20292726	-0.09629535	-0.0016100161	0.10081943	-0.02994953	-0.022817953	-0.06466157	-0.18494028	-0.23536067	0.19663814	-0.14594235
-0.0894379	-0.11317077	-0.0017313092	0.020832147	-0.04707196	-0.07960921	-0.06855222	-0.00905761	0.01977624	0.043846097	-0.056972917	0.080927	-0.025313368	-0.026950624	0.020815121	0.08059791
0.081684284	-0.091555394	0.07027846	-0.061601248	-0.070561245	-0.26948518	-0.083862916	-0.043167524	0.07112526	-0.1243338	-0.124981865	-0.09839746	-0.1387795	-0.109418064	-0.026471352	-0.02547492
-0.04882708	-0.027026791	-0.04780924	0.10013928	0.11776785	0.028427524	0.0492392	0.06922484	-0.081988074	0.040431835	0.11215384	0.06396621	-0.0018541435	0.13553743	-0.0028521405	0.17033681
-0.03502829	0.12053515	-0.085571945	0.0890155	0.08718268	-0.15728223	0.18012778	0.11822841	-0.056673244	0.15464622	0.113157004	0.07263242	0.115079276	0.02325675	-0.12827675	0.17787592
0.12635046	-0.091479465	0.03584902	-0.101421505	-0.23358998	-0.03271094	-0.11829238	-0.13686743	0.17510813	-0.27341524	-0.2005327	-0.23238589	-0.18052796	-0.0907698	-0.035338726	-0.20790577
0.27007127	0.02943406	0.25927886	-0.3112952	-0.32481894	-0.032992147	-0.26517326	-0.27820924	0.31465653	-0.33906797	-0.33589303	-0.354095	-0.31408206	-0.20886922	-0.02564437	-0.33824465
-0.099454924	0.21681562	-0.06362271	0.053124376	0.06996205	0.11178282	0.04578197	0.028131686	0.11119522	0.054725576	0.012409738	0.0693734	0.05031156	-0.0103066275	0.03427009	0.0094138635
0.04402238	0.07316732	0.008388176	0.016872732	-0.018421978	0.028009849	0.08643913	-0.08470535	0.024131551	0.017541062	0.009915579	-0.020848347	0.013976829	0.018538114	-0.047524855	-0.07595424
-0.056651406	0.076872066	0.015629116	-0.057815097	-0.05091871	-0.08755481	0.069797456	-0.030708434	-0.058596198	-0.0024977387	-0.030920016	-0.0015857636	0.03134835	-0.040400565	-0.04487387	-0.03299042
-0.061001237	0.08669491	0.013706218	0.082869425	-0.052699115	-0.060625978	-0.004607659	0.009716397	0.04578008	0.056802515	0.08503402	-0.033476535	-0.02790819	0.11518157	-0.1234805	0.09437016
0.058564905	0.1196589	-0.016428385	-0.0918373	0.0009152624	-0.0777255	-0.0018084309	-0.013119434	0.035064604	-0.0486951	-0.06808001	-0.035953447	-0.11317274	-0.02422913	-0.06243847	0.06555464
0.046968795	-0.10978628	-0.04429007	-0.015262716	0.04095788	-0.14333302	0.0062005534	0.03160563	0.1448632	-0.049967594	-0.021047857	-0.009086394	0.07955651	0.064173296	0.0551688	0.04704056
0.060542535	-0.1308202	-0.0067056715	-0.05505922	-0.12770241	0.0064902725	-0.010206513	0.074734405	-0.12378859	-0.03154819	-0.0142680295	-0.025601346	-0.0011698205	-0.11807979	-0.34669465	-0.04905802
0.113584355	0.0074049197	-0.02249465	-0.046849683	0.029100621	0.15614119	-0.095796764	0.047989406	0.043680795	0.02591386	-0.05750794	-0.05109879	-0.06989384	0.033076882	0.14776845	-0.024961526
0.044373393	-0.0016536119	0.13486001	0.03707816	0.039600488	0.18774562	-0.018233571	-0.11358608	-0.037245486	0.011819283	-0.028068097	0.0025505791	-0.047533803	-0.02935478	0.002682505	0.004112104
-0.072834365	0.18233202	-0.16182937	0.120749876	0.19499813	0.27280873	0.10566585	0.05958939	-0.1501401	0.0940488	0.16914225	0.08970483	0.22156635	0.09712634	-0.15469407	0.11610345
0.15935755	0.04043609	0.0989122	-0.15820676	-0.103808455	0.040086556	-0.22068995	-0.028787114	0.016992772	-0.20795847	-0.13558516	-0.16223712	-0.26555705	-0.1506498	-0.087147236	-0.19108199
-0.14624324	0.11606087	-0.16626728	0.02787803	0.13481711	-0.105564	0.025827724	0.13697429	0.029981077	0.031370822	0.062706865	0.09237223	0.080648996	-0.03303585	0.010313998	0.020030057
-0.09088889	0.16286333	-0.13817671	0.23831418	0.13992855	0.06607181	0.20819107	-0.045090225	-0.027115764	0.16033454	0.102385454	0.1436527	-0.02279134	0.03594303	0.09512801	0.11799921
0.12071812	0.031236526	0.004338207	-0.13163655	-0.07132013	-0.042852793	-0.08790713	0.060509365	0.14134236	-0.13674656	-0.008926241	-0.055468496	-0.08812107	-0.21198185	0.040217448	-0.09271529
-0.011217215	0.00072849804	-0.042997878	-0.044345506	-0.01610015	-0.19713819	-0.041873667	0.044808898	0.05411519	-0.029026384	0.084755145	0.04185767	0.012768438	0.011981301	-0.055819362	-0.052862033
-0.10147587	-0.0422021	0.0793376	-0.014938464	0.09833678	0.024047634	0.0059225857	-0.060599305	0.08684091	-0.10561866	-0.03710353	-0.05893704	-0.019047244	-0.12017837	0.17123777	-0.06589134
0.10883633	0.0035629342	-0.010614049	-0.06108284	-0.0903641	0.073248	-0.11517024	-0.15723616	-0.020458955	-0.086448506	-0.106801994	-0.123363905	-0.063942865	-0.19902617	0.0053996714	-0.025921188
0.12022537	0.050993633	-0.011651123	-0.071625695	-0.09227769	0.11062472	-0.12906635	-0.16276063	0.084046654	-0.029545013	-0.045901623	-0.02835575	-0.1079752	0.03898506	0.041379046	-0.009308379
0.015239245	-0.09097565	0.0037761233	0.008975205	-0.01327721	0.034020584	0.045589764	-0.021037534	-0.062415518	-0.06667823	0.061039194	-0.07002691	0.026370345	-0.052524414	0.09638586	0.036073647
0.025000382	0.04585617	-0.022110537	0.10480879	-0.051417354	-0.19740193	-0.07522253	-0.003373583	0.014721155	-0.05856013	0.06544415	-0.07395499	0.035623822	-0.060359556	-0.07487746	0.022024052
-0.012538375	0.023667816	-0.055573087	0.02720597	-0.08199533	-0.036880486	0.16270289	0.01519368	0.09319049	0.035280492	-0.06680819	-0.08031481	-0.0036527494	0.03206909	-0.15162681	-0.06965811
-0.08704458	0.008803323	-0.02740062	0.14351375	0.04122564	0.038005564	-0.046206098	0.03221266	0.07260789	0.1450491	0.0037521773	0.03460126	-0.013568839	-0.079083815	-0.07912853	0.06981981
0.0062365984	-0.06781087	-0.06945562	-0.095760696	0.092537485	0.008415201	0.04569209	-0.01588656	-0.071241744	-0.04439653	-0.038340345	-0.035200007	0.045478594	-0.09944697	0.062934294	0.026820747
0.12319018	-0.01339909	0.11023742	-0.12431981	0.023560876	-0.005010163	-0.030580195	-0.19458324	0.11911946	-0.11826888	-0.11999817	-0.027217288	-0.12573102	-0.10219131	0.14791031	-0.106190234
0.06102619	-0.051945	0.21703422	-0.110586576	-0.07670823	0.054538738	-0.1869426	-0.0066891387	0.14377841	-0.014592436	-0.0034062562	-0.08822131	-0.24880481	-0.098257974	-0.105109625	0.11132706
-0.11004237	0.08280275	-0.060847294	0.04633613	0.05192858	0.0750922	0.032215483	0.039983343	-0.07626687	0.07412812	0.043663934	0.021653907	0.16184023	-0.029163424	0.092453964	0.07859931
0.019658552	0.16160968	-0.055806383	0.1408939	-0.1137076	0.031262502	0.10597242	-0.07991128	0.037874825	0.020259785	-0.056723163	-0.10464444	-0.034657158	-0.02521155	-0.06189076	-0.04706085
-0.008531664	0.15390705	0.033599235	-0.004647927	0.09393721	0.1433582	-0.035776637	0.038510222	0.052180037	-0.03039386	0.039938997	-0.03854735	-0.024141967	0.02071532	-0.046346914	0.02140857
-0.09916465	-0.12759818	-0.15080556	-0.024900783	0.0509274	-0.07010009	0.138515	0.06333419	0.11179852	0.10289207	0.061777882	0.089526914	0.1579289	0.01938449	0.06025629	0.11244981
0.012269749	-0.042910084	-0.07057315	0.08514401	0.10354004	-0.044374004	0.04528942	0.01728723	-0.12192353	-0.0075558005	0.020888962	0.08625508	-0.043258708	0.07806966	0.111928344	0.12610728
-0.12962404	-0.116074786	-0.004971019	0.14422633	0.20522277	0.15485896	0.25028458	0.15274672	-0.08356588	0.09340255	0.107370846	0.11761305	0.17687306	0.008437247	-0.09316793	-0.033188604
-0.08079508	-0.045734935	-0.0287165	-0.102338426	-0.13384578	-0.05470525	-0.008843137	-0.11486638	0.07435685	-0.07691354	-0.038112514	-0.08542301	0.019430405	-0.078828394	0.2952897	-0.108717225
-0.047133416	0.08472103	0.0047238003	0.015292166	-0.06792656	-0.0067539033	0.08885114	-0.09406755	-0.024641834	0.09628371	0.036968946	-0.055652514	0.1554066	-0.016904367	-0.051464714	-0.026230477
-0.07219101	-0.04816582	-0.15520373	0.15113845	0.0921857	-0.050947987	0.11477324	0.12732798	-0.083565205	0.041109037	0.12963185	0.022490593	0.046375584	0.10029446	-0.086739846	-0.0038266575
-0.19641897	0.010224709	-0.19672878	0.08599463	0.050886698	-0.08438916	0.119154505	-0.02755458	0.006659582	0.11338943	0.045264695	0.07067174	0.100763716	0.0644723	-0.04934993	0.15963176
-0.04427499	0.12290921	-0.06941545	-0.030382026	-0.12685673	0.013999245	0.015196997	0.04081437	0.013184333	-0.06882662	0.103736654	0.010234993	-0.0039022113	-0.114655904	-0.12857507	0.0119538605
0.12211083	-0.038161345	0.1055899	-0.006778525	0.051906638	0.11401949	-0.05494127	-0.07901248	0.14807619	-0.11346747	-0.11676587	-0.15988925	-0.06959281	-0.19159175	0.10302333	0.042924426
-0.021789586	0.06572765	0.16331095	0.0054921885	-0.056803077	-0.06821571	0.08824346	0.10397018	-0.13205084	0.02749866	0.13456139	0.08097555	0.09414876	-0.05423899	-0.14699084	0.08207204
0.012313656	0.0939163	0.0062514897	-0.07290343	-0.13812041	-0.1041853	-0.03137976	-0.11228483	-0.013955013	-0.06605675	-0.03764546	-0.07765641	-0.033190623	-0.056772627	0.089684255	0.11642443
0.03866887	0.019447789	-0.11485042	-0.038768936	0.09475691	-0.14956808	0.069278084	-0.11725222	-0.021663552	-0.036383238	-0.09704854	-0.08734321	-0.13461983	-0.004906503	0.09427418	-0.11473569
-0.16087884	-0.037128072	-0.08403706	0.13508448	0.04129738	0.10492789	-0.05635943	-0.07738652	-0.065877974	0.10787412	-0.012860047	0.11506523	0.06870515	0.086099714	-0.13902041	0.1307561
-0.0513098	0.004370268	0.00055676623	-0.060266897	0.09985288	-0.03760201	0.032669976	0.032239527	0.055404086	0.01877344	-0.04739155	-0.03613989	0.05974196	-0.023179881	0.25428116	-0.047686744
0.06866852	0.012613999	0.043583333	-0.047587786	-0.107906975	-0.09558371	0.03390708	-0.11736459	-0.09602823	0.005568044	-0.020168886	-0.022275992	0.046983417	0.02175297	-0.115769915	0.08275814
-0.06335622	-0.098212324	0.21280667	0.014809213	-0.09752844	-0.010686647	-0.16002467	0.022781085	0.06067728	-0.075338155	0.0025259333	-0.052475337	-0.15325916	-0.009503366	-0.16180038	0.028806394
0.014414905	0.0021737006	0.019383151	0.037321545	-0.009156231	-0.06217252	-0.08079729	0.05464432	0.028032687	0.058700174	0.11743914	-0.022891747	0.046612453	-0.022708591	0.0024945047	0.09187454
-0.09585471	-0.089195445	-0.009361481	0.11971424	0.089622736	0.008779985	0.12409481	-0.03864446	-0.102819055	-0.06596546	0.08216935	0.04533555	-0.056446202	0.08937166	0.07779046	0.10055906
-0.06338823	-0.023249175	-0.10827666	0.21674368	0.13582797	0.16192076	0.105005935	0.053187415	-0.12268141	0.12737101	0.04615524	0.10715976	0.12903485	0.0021397276	0.04881617	0.06507161
0.0058720754	0.03120193	0.04295755	-0.00069385214	0.010503968	-0.0323439	0.05137618	0.05085428	-0.029808346	0.09475616	0.013768114	0.062290777	-0.023656491	-0.041624025	-0.11289529	0.08758594
-0.05616844	-0.08642854	-0.005656772	-0.010705627	-0.01707047	-0.21122172	0.025208104	-0.05073295	-0.044564813	-0.0152631905	-0.09772911	-0.056752738	-0.026759641	-0.006150347	0.10924837	-0.048289757
0.0040932605	0.09275251	0.0577401	0.03145369	0.11938504	0.047717907	-0.02046146	0.017478565	0.007467566	0.004730782	0.028731098	0.0698624	0.0715695	0.10781175	0.23006855	-0.16557604
0.07927199	-0.24595699	-0.070258245	0.04407813	0.03188141	-0.16116904	0.005353975	-0.053304195	0.05542206	-0.14929818	-0.12645766	-0.05930745	-0.14691524	-0.13393761	-0.03300557	-0.075895794
-0.012973034	0.14155695	-0.1503899	-0.049721163	0.051295545	0.05480389	-0.031720698	0.05461946	-0.06391769	-0.018918755	-0.0563031	-0.07631206	0.24268231	-0.056526065	-0.052640248	-0.083540015
-0.006875008	0.015507206	-0.015564282	-0.09812653	-0.024913205	0.09785368	0.018821068	-0.12295521	0.12519382	0.0031626534	0.03013116	-0.11589342	0.030681113	0.02024766	-0.13008516	0.0044337916
-0.059124067	0.010859275	-0.207333	0.0001701804	0.06891475	0.13228345	-0.01762068	0.046666045	0.013534055	0.00084880274	0.11686903	-0.014859873	0.020587124	-0.0018643282	0.052301012	0.058740504
-0.14431371	0.0025592775	0.024123615	0.019337585	0.09126826	0.25185388	0.123104855	-0.039647218	-0.06919478	0.14739393	0.11925799	0.1621618	0.16256635	-0.06937391	0.13100237	0.013611714
0.080888145	-0.010087166	0.060415413	-0.025637655	0.010072504	-0.070455275	-0.032533374	-0.03691002	0.011688403	-0.07650501	-0.08990457	-0.07149956	-0.0245548	0.032731283	-0.04640433	0.1001872
0.09136924	-0.13764349	0.11947531	-0.22670412	-0.08927829	-0.20990615	-0.108163916	-0.06348157	0.15026584	-0.1035398	-0.1874116	-0.106782444	-0.009763538	-0.11431409	0.05659867	0.05463945
0.3543247	0.004692095	0.2938188	-0.32349953	-0.26660615	-0.03151706	-0.35859442	-0.12612942	0.30430114	-0.26719883	-0.3453632	-0.28793663	-0.27815044	-0.22182205	-0.03300218	-0.07275495
-0.08479869	0.13437024	-0.10965822	0.022109324	-0.07754396	0.17142971	-0.040546026	-0.0150789395	-0.046722535	-0.036313087	-0.015122624	-0.021493327	0.058270246	0.005158647	-0.10646095	0.09172451
0.013443418	-0.047627166	0.0031187164	-0.06700596	-0.12879917	-0.13887762	-0.13145515	-0.11814583	0.17654024	-0.037134677	0.02195501	-0.12105768	0.015635729	-0.020589093	-0.09395085	0.03455843
-0.17395554	-0.072882675	-0.27415067	0.09444486	0.13595971	-0.038022432	0.11277114	-0.0025615012	-0.06625146	0.16145892	0.09860129	0.11395943	0.09082903	0.10369889	-0.004933418	0.23429303
